occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1556,81501,81501,81501,,,Cet ordinateur ne semble pas fonctionner.,Cet ordinateur ne semble pas fonctionner.,1556,1556,1,1,True
1557,81600,81600,81600,,,Moniteur,Moniteur,1557,1557,1,1,True
1558,81601,81601,81601,,,Le moniteur fonctionne à peine.,Le moniteur fonctionne à peine.,1558,1558,1,1,True
1559,81700,81700,81700,,,Moniteur,Moniteur,1559,1559,1,1,True
1560,81701,81701,81701,,,Le moniteur fonctionne à peine.,Le moniteur fonctionne à peine.,1560,1560,1,1,True
1561,81800,81800,81800,,,Ordinateur,Ordinateur,1561,1561,1,1,True
1562,81801,81801,81801,,,L'ordinateur ne fonctionne pas.,L'ordinateur ne fonctionne pas.,1562,1562,1,1,True
1563,81900,81900,81900,,,Ordinateur,Ordinateur,1563,1563,1,1,True
1564,81901,81901,81901,,,L'ordinateur ne fonctionne pas.,L'ordinateur ne fonctionne pas.,1564,1564,1,1,True
1565,82000,82000,82000,,,Moniteur,Moniteur,1565,1565,1,1,True
1566,82001,82001,82001,,,Le moniteur ne fonctionne pas.,Le moniteur ne fonctionne pas.,1566,1566,1,1,True
1567,82100,82100,82100,,,Moniteur,Moniteur,1567,1567,1,1,True
1568,82101,82101,82101,,,Le moniteur ne fonctionne pas.,Le moniteur ne fonctionne pas.,1568,1568,1,1,True
1569,82200,82200,82200,,,Embrasure de porte,Embrasure de porte,1569,1569,1,1,True
1570,82201,82201,82201,,,On dirait un très joli encadrement de porte. Il soutient parfaitement bien la porte.,On dirait un très joli encadrement de porte. Il soutient parfaitement bien la porte.,1570,1570,1,1,True
1571,82300,82300,82300,,,Moniteurs,Moniteurs,1571,1571,1,1,True
1572,82301,82301,82301,,,Les moniteurs sont en bon état.,Les moniteurs sont en bon état.,1572,1572,1,1,True
1573,82400,82400,82400,,,Moniteurs,Moniteurs,1573,1573,1,1,True
1574,82401,82401,82401,,,Les moniteurs sont en bon état.,Les moniteurs sont en bon état.,1574,1574,1,1,True
1575,82500,82500,82500,,,Mur,Mur,1575,1575,1,1,True
1576,82600,82600,82600,,,Porte de banque,Porte de banque,1576,1576,1,1,True
1577,82601,82601,82601,,,Porte d'abri de banque très solide. Elle a l'air sûre.,Porte d'abri de banque très solide. Elle a l'air sûre.,1577,1577,1,1,True
1578,82700,82700,82700,,,Voyant de sécurité,Voyant de sécurité,1578,1578,1,1,True
1579,82701,82701,82701,,,Un voyant de sécurité.,Un voyant de sécurité.,1579,1579,1,1,True
1580,82800,82800,82800,,,Voyant de sécurité,Voyant de sécurité,1580,1580,1,1,True
1581,82801,82801,82801,,,Un voyant de sécurité.,Un voyant de sécurité.,1581,1581,1,1,True
1582,82900,82900,82900,,,Pilier,Pilier,1582,1582,1,1,True
1583,82901,82901,82901,,,Ce pilier trône sur la place des Sables Ombragés. Il raconte aux gens des histoires d'espoir et de paix.,Ce pilier trône sur la place des Sables Ombragés. Il raconte aux gens des histoires d'espoir et de paix.,1583,1583,1,1,True
1584,83000,83000,83000,,,Logement à robots,Logement à robots,1584,1584,1,1,True
1585,83001,83001,83001,,,"Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.","Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.",1585,1585,1,1,True
1586,83100,83100,83100,,,Logement à robots,Logement à robots,1586,1586,1,1,True
1587,83101,83101,83101,,,"Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.","Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.",1587,1587,1,1,True
1588,83200,83200,83200,,,Logement à robots,Logement à robots,1588,1588,1,1,True
1589,83201,83201,83201,,,"Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.","Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.",1589,1589,1,1,True
1590,83300,83300,83300,,,Logement à robots,Logement à robots,1590,1590,1,1,True
1591,83301,83301,83301,,,"Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.","Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.",1591,1591,1,1,True
1592,83400,83400,83400,,,Logement à robots,Logement à robots,1592,1592,1,1,True
1593,83401,83401,83401,,,"Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.","Voici une baie de rechargement pour robots. Lorsqu'ils ne sont pas en service, les robots s'arriment ici pour se recharger.",1593,1593,1,1,True
1594,83500,83500,83500,,,Machine,Machine,1594,1594,1,1,True
1595,83501,83501,83501,,,Cette machine est reliée aux baies de services des robots. Elle ne semble pas très intéressante.,Cette machine est reliée aux baies de services des robots. Elle ne semble pas très intéressante.,1595,1595,1,1,True
1596,83600,83600,83600,,,Machine,Machine,1596,1596,1,1,True
1597,83601,83601,83601,,,Cette machine est reliée aux baies de services des robots. Elle ne semble pas très intéressante.,Cette machine est reliée aux baies de services des robots. Elle ne semble pas très intéressante.,1597,1597,1,1,True
1598,83700,83700,83700,,,Barre,Barre,1598,1598,1,1,True
1599,83800,83800,83800,,,Barre,Barre,1599,1599,1,1,True
1600,83900,83900,83900,,,Barre,Barre,1600,1600,1,1,True
1601,84000,84000,84000,,,Barre,Barre,1601,1601,1,1,True
1602,84100,84100,84100,,,Barre,Barre,1602,1602,1,1,True
1603,84200,84200,84200,,,Barre,Barre,1603,1603,1,1,True
1604,84300,84300,84300,,,Barre,Barre,1604,1604,1,1,True
1605,84400,84400,84400,,,Barre,Barre,1605,1605,1,1,True
1606,84500,84500,84500,,,Barre,Barre,1606,1606,1,1,True
1607,84600,84600,84600,,,Barre,Barre,1607,1607,1,1,True
1608,84700,84700,84700,,,Barre,Barre,1608,1608,1,1,True
1609,84800,84800,84800,,,Porte,Porte,1609,1609,1,1,True
1610,84801,84801,84801,,,Porte en bois absolument normale.,Porte en bois absolument normale.,1610,1610,1,1,True
1611,84900,84900,84900,,,Porte,Porte,1611,1611,1,1,True
1612,84901,84901,84901,,,Porte en bois absolument normale.,Porte en bois absolument normale.,1612,1612,1,1,True
1613,85000,85000,85000,,,Porte,Porte,1613,1613,1,1,True
1614,85001,85001,85001,,,Porte en bois absolument normale.,Porte en bois absolument normale.,1614,1614,1,1,True
1615,85100,85100,85100,,,Pancarte,Pancarte,1615,1615,1,1,True
1616,85101,85101,85101,,,Cette pancarte porte la mention des Amis Prêteurs.,Cette pancarte porte la mention des Amis Prêteurs.,1616,1616,1,1,True
1617,85200,85200,85200,,,Emblème,Emblème,1617,1617,1,1,True
1618,85201,85201,85201,,,Cet emblème est utilisé par les Disciples de l'Apocalypse.,Cet emblème est utilisé par les Disciples de l'Apocalypse.,1618,1618,1,1,True
1619,85300,85300,85300,,,Table médicale,Table médicale,1619,1619,1,1,True
1620,85301,85301,85301,,,On dirait une table d'examen médical.,On dirait une table d'examen médical.,1620,1620,1,1,True
1621,85400,85400,85400,,,Pancarte,Pancarte,1621,1621,1,1,True
1622,85401,85401,85401,,,Faucon maltais,Faucon maltais,1622,1622,1,2,False
1623,85401,85401,85401,,,Cette pancarte à néon indique le Faucon maltais.,Cette pancarte à néon indique le Faucon maltais.,1623,1623,2,2,True
1624,85500,85500,85500,,,Graffiti,Graffiti,1624,1624,1,1,True
1625,85600,85600,85600,,,Graffiti,Graffiti,1625,1625,1,1,True
1626,85700,85700,85700,,,Graffiti,Graffiti,1626,1626,1,1,True
1627,85800,85800,85800,,,Graffiti,Graffiti,1627,1627,1,1,True
1628,85900,85900,85900,,,Graffiti,Graffiti,1628,1628,1,1,True
1629,86000,86000,86000,,,Graffiti,Graffiti,1629,1629,1,1,True
1630,86100,86100,86100,,,Graffiti,Graffiti,1630,1630,1,1,True
1631,86200,86200,86200,,,Graffiti,Graffiti,1631,1631,1,1,True
1632,86300,86300,86300,,,Graffiti,Graffiti,1632,1632,1,1,True
1633,86400,86400,86400,,,Graffiti,Graffiti,1633,1633,1,1,True
1634,86500,86500,86500,,,Graffiti,Graffiti,1634,1634,1,1,True
1635,86600,86600,86600,,,Graffiti,Graffiti,1635,1635,1,1,True
1636,86700,86700,86700,,,Graffiti,Graffiti,1636,1636,1,1,True
1637,86800,86800,86800,,,Graffiti,Graffiti,1637,1637,1,1,True
1638,86900,86900,86900,,,Pancarte,Pancarte,1638,1638,1,1,True
1639,86901,86901,86901,,,On peut y lire: ARMES. On doit y vendre des armes.,On peut y lire: ARMES. On doit y vendre des armes.,1639,1639,1,1,True
1640,87000,87000,87000,,,Pancarte,Pancarte,1640,1640,1,1,True
1641,87001,87001,87001,,,On peut y lire: Police.,On peut y lire: Police.,1641,1641,1,1,True
1642,87100,87100,87100,,,Pancarte,Pancarte,1642,1642,1,1,True
1643,87101,87101,87101,,,C'est l'enseigne des Marchands du Lointain.,C'est l'enseigne des Marchands du Lointain.,1643,1643,1,1,True
1644,87200,87200,87200,,,Pancarte,Pancarte,1644,1644,1,1,True
1645,87201,87201,87201,,,On peut y lire: Contrebandiers.,On peut y lire: Contrebandiers.,1645,1645,1,1,True
1646,87300,87300,87300,,,Pancarte,Pancarte,1646,1646,1,1,True
1647,87301,87301,87301,,,Voici l'enseigne de la compagnie commerciale de la Caravane Ecarlate.,Voici l'enseigne de la compagnie commerciale de la Caravane Ecarlate.,1647,1647,1,1,True
1648,87400,87400,87400,,,Pancarte,Pancarte,1648,1648,1,1,True
1649,87401,87401,87401,,,On peut y lire: Hôpital. Cela doit être une bonne chose.,On peut y lire: Hôpital. Cela doit être une bonne chose.,1649,1649,1,1,True
1650,87500,87500,87500,,,Pancarte,Pancarte,1650,1650,1,1,True
1651,87501,87501,87501,,,Voici l'enseigne de la Pieuterie.,Voici l'enseigne de la Pieuterie.,1651,1651,1,1,True
1652,87600,87600,87600,,,Pancarte,Pancarte,1652,1652,1,1,True
1653,87601,87601,87601,,,"Cette enseigne étrange indique: Chez Bob, le Marché de l'Occasion.","Cette enseigne étrange indique: Chez Bob, le Marché de l'Occasion.",1653,1653,1,1,True
1654,87700,87700,87700,,,Pancarte,Pancarte,1654,1654,1,1,True
1655,87701,87701,87701,,,"C'est l'enseigne des Marchands d'Eau, une compagnie commerciale du Centre.","C'est l'enseigne des Marchands d'Eau, une compagnie commerciale du Centre.",1655,1655,1,1,True
1656,87800,87800,87800,,,Coquille d'oeuf,Coquille d'oeuf,1656,1656,1,1,True
1657,87801,87801,87801,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1657,1657,1,1,True
1658,87900,87900,87900,,,Coquille d'oeuf,Coquille d'oeuf,1658,1658,1,1,True
1659,87901,87901,87901,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1659,1659,1,1,True
1660,88000,88000,88000,,,Coquille d'oeuf,Coquille d'oeuf,1660,1660,1,1,True
1661,88001,88001,88001,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1661,1661,1,1,True
1662,88100,88100,88100,,,Coquille d'oeuf,Coquille d'oeuf,1662,1662,1,1,True
1663,88101,88101,88101,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1663,1663,1,1,True
1664,88200,88200,88200,,,Coquille d'oeuf,Coquille d'oeuf,1664,1664,1,1,True
1665,88201,88201,88201,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1665,1665,1,1,True
1666,88300,88300,88300,,,Coquille d'oeuf,Coquille d'oeuf,1666,1666,1,1,True
1667,88301,88301,88301,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1667,1667,1,1,True
1668,88400,88400,88400,,,Coquille d'oeuf,Coquille d'oeuf,1668,1668,1,1,True
1669,88401,88401,88401,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1669,1669,1,1,True
1670,88500,88500,88500,,,Coquille d'oeuf,Coquille d'oeuf,1670,1670,1,1,True
1671,88501,88501,88501,,,Morceaux d'une coquille d'oeuf brisée.,Morceaux d'une coquille d'oeuf brisée.,1671,1671,1,1,True
1672,88600,88600,88600,,,Réverbère,Réverbère,1672,1672,1,1,True
1673,88601,88601,88601,,,Réverbère qui semble en bon état.,Réverbère qui semble en bon état.,1673,1673,1,1,True
1674,88700,88700,88700,,,Pancarte,Pancarte,1674,1674,1,1,True
1675,88701,88701,88701,,,On peut y lire: Motel.,On peut y lire: Motel.,1675,1675,1,1,True
1676,88800,88800,88800,,,Champignons,Champignons,1676,1676,1,1,True
1677,88801,88801,88801,,,Cette table à planter est recouverte de fumier et des champignons y poussent joyeusement.,Cette table à planter est recouverte de fumier et des champignons y poussent joyeusement.,1677,1677,1,1,True
1678,88900,88900,88900,,,Champignons,Champignons,1678,1678,1,1,True
1679,88901,88901,88901,,,Cette table à planter est recouverte de fumier et des champignons y poussent joyeusement.,Cette table à planter est recouverte de fumier et des champignons y poussent joyeusement.,1679,1679,1,1,True
1680,89000,89000,89000,,,Squelette,Squelette,1680,1680,1,1,True
1681,89100,89100,89100,,,Pancarte,Pancarte,1681,1681,1,1,True
1682,89101,89101,89101,,,On peut y lire: Prison.,On peut y lire: Prison.,1682,1682,1,1,True
1683,89200,89200,89200,,,Pancarte,Pancarte,1683,1683,1,1,True
1684,89201,89201,89201,,,C'est l'enseigne du bar Skum Pitt et de la maison de fous.,C'est l'enseigne du bar Skum Pitt et de la maison de fous.,1684,1684,1,1,True
1685,89300,89300,89300,,,Pancarte,Pancarte,1685,1685,1,1,True
1686,89301,89301,89301,,,Publicité pour les lames de rasoir Ecorcheurs.,Publicité pour les lames de rasoir Ecorcheurs.,1686,1686,1,1,True
1687,89400,89400,89400,,,Douche,Douche,1687,1687,1,1,True
1688,89401,89401,89401,,,Cabine de douche tout à fait normale.,Cabine de douche tout à fait normale.,1688,1688,1,1,True
1689,89500,89500,89500,,,Douche,Douche,1689,1689,1,1,True
1690,89501,89501,89501,,,Cabine de douche tout à fait normale.,Cabine de douche tout à fait normale.,1690,1690,1,1,True
1691,89600,89600,89600,,,Pancarte,Pancarte,1691,1691,1,1,True
1692,89601,89601,89601,,,Voici l'enseigne des Amis Prêteurs.,Voici l'enseigne des Amis Prêteurs.,1692,1692,1,1,True
1693,89700,89700,89700,,,Pancarte,Pancarte,1693,1693,1,1,True
1694,89701,89701,89701,,,Voici l'enseigne des Amis Prêteurs.,Voici l'enseigne des Amis Prêteurs.,1694,1694,1,1,True
1695,89800,89800,89800,,,Affiche,Affiche,1695,1695,1,1,True
1696,89801,89801,89801,,,Voici l'affiche d'un film d'horreur des années d'avant-guerre.,Voici l'affiche d'un film d'horreur des années d'avant-guerre.,1696,1696,1,1,True
1697,89900,89900,89900,,,Affiche,Affiche,1697,1697,1,1,True
1698,89901,89901,89901,,,Voici l'affiche d'un film d'horreur des années d'avant-guerre.,Voici l'affiche d'un film d'horreur des années d'avant-guerre.,1698,1698,1,1,True
1699,90000,90000,90000,,,Bar,Bar,1699,1699,1,1,True
1700,90001,90001,90001,,,Il y a une urne sur ce bar. Elle est un peu abîmée mais semble malgré tout de valeur.,Il y a une urne sur ce bar. Elle est un peu abîmée mais semble malgré tout de valeur.,1700,1700,1,1,True
1701,90100,90100,90100,,,Cage d'ascenseur,Cage d'ascenseur,1701,1701,1,1,True
1702,90101,90101,90101,,,Une corde pend de la cage.,Une corde pend de la cage.,1702,1702,1,1,True
1703,90200,90200,90200,,,Cage d'ascenseur,Cage d'ascenseur,1703,1703,1,1,True
1704,90201,90201,90201,,,Une corde pend sur le côté de la cage.,Une corde pend sur le côté de la cage.,1704,1704,1,1,True
1705,90300,90300,90300,,,Lit médical,Lit médical,1705,1705,1,1,True
