occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
3838,7351,7351,7351,,,Ow! My knee!,Ow! My knee!,6328,6328,1,1,True
3839,7352,7352,7352,,,Ow! My leg!,Ow! My leg!,6329,6329,1,1,True
3840,7353,7353,7353,,,My eyes! You filthy swine!,My eyes! You filthy swine!,6333,6333,1,1,True
3841,7354,7354,7354,,,I'll see you ripped apart limb from limb!,I'll see you ripped apart limb from limb!,6334,6334,1,1,True
3842,7355,7355,7355,,,Agghh! Dirty little son of a...,Agghh! Dirty little son of a...,6335,6335,1,1,True
3843,7356,7356,7356,,,"Oooooo, my groin!","Oooooo, my groin!",6339,6339,1,1,True
3844,7357,7357,7357,,,Aieee!,Aieee!,6340,6340,1,1,True
3845,7358,7358,7358,,,I'll see you suffer!,I'll see you suffer!,6341,6341,1,1,True
3846,7359,7359,7359,,,Ooof!,Ooof!,6342,6342,1,1,True
3847,7360,7360,7360,,,Your death will be especially painful now!,Your death will be especially painful now!,6343,6343,1,1,True
3848,7361,7361,7361,,,How dare you attack the loins of Morpheus!,How dare you attack the loins of Morpheus!,6344,6344,1,1,True
3849,7400,7400,7400,,,"Child, you have been punished enough. Away with you","Child, you have been punished enough. Away with you",6351,6351,1,1,True
3850,7401,7401,7401,,,You should not resist me child. We will work on that.,You should not resist me child. We will work on that.,6352,6352,1,1,True
3851,7402,7402,7402,,,I will waste no more time with you,I will waste no more time with you,6353,6353,1,1,True
3852,7403,7403,7403,,,I have better things to do then to soil my hands with you!,I have better things to do then to soil my hands with you!,6354,6354,1,1,True
3853,7404,7404,7404,,,I'll let the Nightkin deal with you,I'll let the Nightkin deal with you,6355,6355,1,1,True
3854,7405,7405,7405,,,I shall punish you again later,I shall punish you again later,6356,6356,1,1,True
3855,7406,7406,7406,,,You have earned punishment,You have earned punishment,6360,6360,1,1,True
3856,7407,7407,7407,,,You must receive discipline,You must receive discipline,6361,6361,1,1,True
3857,7408,7408,7408,,,Hold still. This is going to hurt.,Hold still. This is going to hurt.,6362,6362,1,1,True
3858,7409,7409,7409,,,"You must learn manners, child.","You must learn manners, child.",6363,6363,1,1,True
3859,7410,7410,7410,,,Youth today. No discipline. No manners. I will instruct you.,Youth today. No discipline. No manners. I will instruct you.,6364,6364,1,1,True
3860,7411,7411,7411,,,"You have earned great pain, child.","You have earned great pain, child.",6365,6365,1,1,True
3861,7412,7412,7412,,,"Feel my lash, and be cleansed!","Feel my lash, and be cleansed!",6369,6369,1,1,True
3862,7413,7413,7413,,,I anoint you with holy flame!,I anoint you with holy flame!,6370,6370,1,1,True
3863,7414,7414,7414,,,You are a wicked creature! Admit it!,You are a wicked creature! Admit it!,6371,6371,1,1,True
3864,7415,7415,7415,,,You deserve punishment! Admit it!,You deserve punishment! Admit it!,6372,6372,1,1,True
3865,7416,7416,7416,,,Scream child! In pain there is redemption!,Scream child! In pain there is redemption!,6373,6373,1,1,True
3866,7417,7417,7417,,,"I take no joy in your pain, child.","I take no joy in your pain, child.",6374,6374,1,1,True
3867,7418,7418,7418,,,Confess your sin! Confess your sin!,Confess your sin! Confess your sin!,6375,6375,1,1,True
3868,7419,7419,7419,,,You are vile and unholy. Admit it!,You are vile and unholy. Admit it!,6376,6376,1,1,True
3869,7420,7420,7420,,,Your resistance only adds to your sin. Submit!,Your resistance only adds to your sin. Submit!,6377,6377,1,1,True
3870,7421,7421,7421,,,"Submit to divine authority, and you will be healed!","Submit to divine authority, and you will be healed!",6378,6378,1,1,True
3871,7422,7422,7422,,,Your actions only reflect a sick and twisted mind,Your actions only reflect a sick and twisted mind,6382,6382,1,1,True
3872,7423,7423,7423,,,"Your resistance sickens me, but I shall endure","Your resistance sickens me, but I shall endure",6383,6383,1,1,True
3873,7424,7424,7424,,,I fear you are beyond my ability to redeem.,I fear you are beyond my ability to redeem.,6384,6384,1,1,True
3874,7425,7425,7425,,,"Is there no end to your perfidy, child?","Is there no end to your perfidy, child?",6385,6385,1,1,True
3875,7426,7426,7426,,,"Though you attack me, I still love you","Though you attack me, I still love you",6386,6386,1,1,True
3876,7427,7427,7427,,,"Blasphemer, failure, fool. Repent!","Blasphemer, failure, fool. Repent!",6387,6387,1,1,True
3877,7428,7428,7428,,,"I bear your blows with patience, child.","I bear your blows with patience, child.",6391,6391,1,1,True
3878,7429,7429,7429,,,"You shall not harm me, for my cause is holy","You shall not harm me, for my cause is holy",6392,6392,1,1,True
3879,7430,7430,7430,,,I shall endure,I shall endure,6393,6393,1,1,True
3880,7431,7431,7431,,,The Master is my shield. I feel no pain.,The Master is my shield. I feel no pain.,6397,6397,1,1,True
3881,7432,7432,7432,,,"I am protected by the Holies, child.","I am protected by the Holies, child.",6398,6398,1,1,True
3882,7433,7433,7433,,,The Holy Flame succors me. Your blows are nothing.,The Holy Flame succors me. Your blows are nothing.,6399,6399,1,1,True
3883,7434,7434,7434,,,The Master is my shield. I feel no pain.,The Master is my shield. I feel no pain.,6403,6403,1,1,True
3884,7435,7435,7435,,,"I am protected by the Holies, child.","I am protected by the Holies, child.",6404,6404,1,1,True
3885,7436,7436,7436,,,The Holy Flame succors me. Your blows are nothing.,The Holy Flame succors me. Your blows are nothing.,6405,6405,1,1,True
3886,7437,7437,7437,,,"After pain, there is forgiveness, child.","After pain, there is forgiveness, child.",6409,6409,1,1,True
3887,7438,7438,7438,,,I understand pain.  Do you?,I understand pain.  Do you?,6410,6410,1,1,True
3888,7439,7439,7439,,,"I may feel your blows, but the pain does not matter","I may feel your blows, but the pain does not matter",6411,6411,1,1,True
3889,7440,7440,7440,,,"Do that again, I like your touch","Do that again, I like your touch",6412,6412,1,1,True
3890,7441,7441,7441,,,The Master gives me the will to survive,The Master gives me the will to survive,6413,6413,1,1,True
3891,7442,7442,7442,,,Gasp! You are but a child,Gasp! You are but a child,6414,6414,1,1,True
3892,7443,7443,7443,,,My body is but a shell,My body is but a shell,6415,6415,1,1,True
3893,7444,7444,7444,,,You cannot stop the Unity,You cannot stop the Unity,6416,6416,1,1,True
3894,7445,7445,7445,,,"I feel your pain, child","I feel your pain, child",6417,6417,1,1,True
3895,7446,7446,7446,,,Do not attempt that again!,Do not attempt that again!,6418,6418,1,1,True
3896,7447,7447,7447,,,"After pain, there is forgiveness, child.","After pain, there is forgiveness, child.",6422,6422,1,1,True
3897,7448,7448,7448,,,"The Master is my legs and arms, child.","The Master is my legs and arms, child.",6423,6423,1,1,True
3898,7449,7449,7449,,,"Each weakness of body makes my souls stronger, child.","Each weakness of body makes my souls stronger, child.",6424,6424,1,1,True
3899,7450,7450,7450,,,"After pain, there is forgiveness, child.","After pain, there is forgiveness, child.",6429,6429,1,1,True
3900,7451,7451,7451,,,"The Master is my legs and arms, child.","The Master is my legs and arms, child.",6430,6430,1,1,True
3901,7452,7452,7452,,,"Each weakness of body makes my souls stronger, child.","Each weakness of body makes my souls stronger, child.",6431,6431,1,1,True
3902,7453,7453,7453,,,"After pain, there is forgiveness, child.","After pain, there is forgiveness, child.",6435,6435,1,1,True
3903,7454,7454,7454,,,"No sacrifice is too great for the Master, child.","No sacrifice is too great for the Master, child.",6436,6436,1,1,True
3904,7455,7455,7455,,,"Each weakness of body makes my souls stronger, child.","Each weakness of body makes my souls stronger, child.",6437,6437,1,1,True
3905,7456,7456,7456,,,"Though my flesh is weak, my spirit is strong!","Though my flesh is weak, my spirit is strong!",6441,6441,1,1,True
3906,7457,7457,7457,,,Pain is an artifact of a weak mind. I shall endure,Pain is an artifact of a weak mind. I shall endure,6442,6442,1,1,True
3907,7458,7458,7458,,,My suffering strengthens me,My suffering strengthens me,6443,6443,1,1,True
3908,7459,7459,7459,,,Ooof!,Ooof!,6444,6444,1,1,True
3909,7460,7460,7460,,,"Even in battle, you betray a decadent nature","Even in battle, you betray a decadent nature",6445,6445,1,1,True
3910,7461,7461,7461,,,"Your sins shall be multiplied on you tenfold, child!","Your sins shall be multiplied on you tenfold, child!",6446,6446,1,1,True
3911,7500,7500,7500,,,Your evils will receive punishment in due course!,Your evils will receive punishment in due course!,6453,6453,1,1,True
3912,7501,7501,7501,,,The mark of the Children is on you now!,The mark of the Children is on you now!,6454,6454,1,1,True
3913,7502,7502,7502,,,I will see you again!,I will see you again!,6455,6455,1,1,True
3914,7503,7503,7503,,,I shall see your corpse!,I shall see your corpse!,6456,6456,1,1,True
3915,7504,7504,7504,,,We shall meet another time,We shall meet another time,6457,6457,1,1,True
3916,7505,7505,7505,,,This isn't over!,This isn't over!,6458,6458,1,1,True
3917,7506,7506,7506,,,Blasphemers must be punished!,Blasphemers must be punished!,6462,6462,1,1,True
3918,7507,7507,7507,,,Death in the name of the Holy Flame!,Death in the name of the Holy Flame!,6463,6463,1,1,True
3919,7508,7508,7508,,,How dare you interrupt our great work!,How dare you interrupt our great work!,6464,6464,1,1,True
3920,7509,7509,7509,,,"You must learn manners, child","You must learn manners, child",6465,6465,1,1,True
3921,7510,7510,7510,,,"Children, destroy the intruder!","Children, destroy the intruder!",6466,6466,1,1,True
3922,7511,7511,7511,,,"You have earned great pain, child","You have earned great pain, child",6467,6467,1,1,True
3923,7512,7512,7512,,,This is your punishment!,This is your punishment!,6471,6471,1,1,True
3924,7513,7513,7513,,,Blasphemer!,Blasphemer!,6472,6472,1,1,True
3925,7514,7514,7514,,,Suffer the Children!,Suffer the Children!,6473,6473,1,1,True
3926,7515,7515,7515,,,"In the name of the Holy Flame, Die!","In the name of the Holy Flame, Die!",6474,6474,1,1,True
3927,7516,7516,7516,,,And now comes the night,And now comes the night,6475,6475,1,1,True
3928,7517,7517,7517,,,"Know the piece of the grave, child!","Know the piece of the grave, child!",6476,6476,1,1,True
3929,7518,7518,7518,,,Now falls the death blow!,Now falls the death blow!,6477,6477,1,1,True
3930,7519,7519,7519,,,You desecrate the Holy Flame!,You desecrate the Holy Flame!,6478,6478,1,1,True
3931,7520,7520,7520,,,"Suffer, fool!","Suffer, fool!",6479,6479,1,1,True
3932,7521,7521,7521,,,Only in the end do you understand!,Only in the end do you understand!,6480,6480,1,1,True
3933,7522,7522,7522,,,Your actions only reflect a sick and twisted mind,Your actions only reflect a sick and twisted mind,6485,6485,1,1,True
3934,7523,7523,7523,,,"You cannot harm me, child.","You cannot harm me, child.",6486,6486,1,1,True
3935,7524,7524,7524,,,I fear you are beyond my ability to redeem,I fear you are beyond my ability to redeem,6487,6487,1,1,True
3936,7525,7525,7525,,,"Is there no end to your perfidy, child?","Is there no end to your perfidy, child?",6488,6488,1,1,True
3937,7526,7526,7526,,,The Holy Flame protects me!,The Holy Flame protects me!,6489,6489,1,1,True
3938,7527,7527,7527,,,My strength is beyond your comprehension,My strength is beyond your comprehension,6490,6490,1,1,True
3939,7528,7528,7528,,,You evil little beast!,You evil little beast!,6494,6494,1,1,True
3940,7529,7529,7529,,,You shall die for this!,You shall die for this!,6495,6495,1,1,True
3941,7530,7530,7530,,,Ow!,Ow!,6496,6496,1,1,True
3942,7531,7531,7531,,,The Master is my shield. I feel no pain,The Master is my shield. I feel no pain,6500,6500,1,1,True
3943,7532,7532,7532,,,Death shall find you soon!,Death shall find you soon!,6501,6501,1,1,True
3944,7533,7533,7533,,,Ow!,Ow!,6502,6502,1,1,True
3945,7534,7534,7534,,,The Master is my shield. I feel no pain,The Master is my shield. I feel no pain,6506,6506,1,1,True
3946,7535,7535,7535,,,Death shall find you soon!,Death shall find you soon!,6507,6507,1,1,True
3947,7536,7536,7536,,,Ow!,Ow!,6508,6508,1,1,True
3948,7537,7537,7537,,,Sinner!,Sinner!,6512,6512,1,1,True
3949,7538,7538,7538,,,Ow!,Ow!,6513,6513,1,1,True
3950,7539,7539,7539,,,You are spilling the blood of a holy woman!,You are spilling the blood of a holy woman!,6514,6514,1,1,True
3951,7540,7540,7540,,,Oof! You cannot succeed,Oof! You cannot succeed,6515,6515,1,1,True
3952,7541,7541,7541,,,Ow! I will punish you for your sins,Ow! I will punish you for your sins,6516,6516,1,1,True
3953,7542,7542,7542,,,Ow! You disgrace yourself,Ow! You disgrace yourself,6517,6517,1,1,True
3954,7543,7543,7543,,,Oh!,Oh!,6518,6518,1,1,True
3955,7544,7544,7544,,,My Master protects from your feeble attempts,My Master protects from your feeble attempts,6519,6519,1,1,True
3956,7545,7545,7545,,,Ow!,Ow!,6520,6520,1,1,True
3957,7546,7546,7546,,,Oof!,Oof!,6521,6521,1,1,True
3958,7547,7547,7547,,,The Master is my shield. I feel no pain,The Master is my shield. I feel no pain,6525,6525,1,1,True
3959,7548,7548,7548,,,My blood is a sacrifice to piety,My blood is a sacrifice to piety,6526,6526,1,1,True
3960,7549,7549,7549,,,Ow!,Ow!,6527,6527,1,1,True
3961,7550,7550,7550,,,"After pain, there is forgiveness, child","After pain, there is forgiveness, child",6532,6532,1,1,True
3962,7551,7551,7551,,,My blood is a sacrifice to piety,My blood is a sacrifice to piety,6533,6533,1,1,True
3963,7552,7552,7552,,,Ow!,Ow!,6534,6534,1,1,True
3964,7553,7553,7553,,,My eyes!,My eyes!,6538,6538,1,1,True
3965,7554,7554,7554,,,Aggh! You devil!,Aggh! You devil!,6539,6539,1,1,True
3966,7555,7555,7555,,,My eyes are aflame!,My eyes are aflame!,6540,6540,1,1,True
3967,7556,7556,7556,,,You are an abomination!,You are an abomination!,6544,6544,1,1,True
3968,7557,7557,7557,,,You take pleasure in cheap victories!,You take pleasure in cheap victories!,6545,6545,1,1,True
3969,7558,7558,7558,,,My suffering strengthens me,My suffering strengthens me,6546,6546,1,1,True
3970,7559,7559,7559,,,Ooof!,Ooof!,6547,6547,1,1,True
3971,7560,7560,7560,,,"Even in battle, you betray a decadent nature","Even in battle, you betray a decadent nature",6548,6548,1,1,True
3972,7561,7561,7561,,,"Your sins shall be multiplied on you tenfold, child!","Your sins shall be multiplied on you tenfold, child!",6549,6549,1,1,True
3973,7600,7600,7600,,,This isn't worth my time,This isn't worth my time,6555,6555,1,1,True
3974,7601,7601,7601,,,I ain't got time to die!,I ain't got time to die!,6556,6556,1,1,True
3975,7602,7602,7602,,,You're gonna pay for what you've done!,You're gonna pay for what you've done!,6557,6557,1,1,True
3976,7603,7603,7603,,,,,6558,6558,1,1,True
3977,7604,7604,7604,,,You ain't seen the last of me!,You ain't seen the last of me!,6559,6559,1,1,True
3978,7605,7605,7605,,,I'm livin' to fight another day!,I'm livin' to fight another day!,6560,6560,1,1,True
3979,7606,7606,7606,,,You're history!,You're history!,6564,6564,1,1,True
3980,7607,7607,7607,,,You messed with the wrong people!,You messed with the wrong people!,6565,6565,1,1,True
3981,7608,7608,7608,,,I'm gonna dance on your grave,I'm gonna dance on your grave,6566,6566,1,1,True
3982,7609,7609,7609,,,You just bought yourself a home six feet under!,You just bought yourself a home six feet under!,6567,6567,1,1,True
3983,7610,7610,7610,,,"When I'm done with you, the rats will clean you up!","When I'm done with you, the rats will clean you up!",6568,6568,1,1,True
3984,7611,7611,7611,,,Your life means nothn' to me,Your life means nothn' to me,6569,6569,1,1,True
3985,7612,7612,7612,,,Time to feed the worms!,Time to feed the worms!,6573,6573,1,1,True
3986,7613,7613,7613,,,You're about to get real ugly,You're about to get real ugly,6574,6574,1,1,True
3987,7614,7614,7614,,,,,6575,6575,1,1,True
3988,7615,7615,7615,,,Your number is up!,Your number is up!,6576,6576,1,1,True
3989,7616,7616,7616,,,"Two more seconds, and you'll meet your maker","Two more seconds, and you'll meet your maker",6577,6577,1,1,True
3990,7617,7617,7617,,,I'm gonna drop you like a bad habit!,I'm gonna drop you like a bad habit!,6578,6578,1,1,True
3991,7618,7618,7618,,,,,6579,6579,1,1,True
3992,7619,7619,7619,,,I'm gonna get a bonus for this,I'm gonna get a bonus for this,6580,6580,1,1,True
3993,7620,7620,7620,,,Die!,Die!,6581,6581,1,1,True
3994,7621,7621,7621,,,I'm gonna kick your ass to the grave,I'm gonna kick your ass to the grave,6582,6582,1,1,True
3995,7622,7622,7622,,,"Was that a warning shot, or do you just suck?","Was that a warning shot, or do you just suck?",6586,6586,1,1,True
3996,7623,7623,7623,,,"Let me guess, you were intending to miss","Let me guess, you were intending to miss",6587,6587,1,1,True
3997,7624,7624,7624,,,,,6588,6588,1,1,True
3998,7625,7625,7625,,,So that's how you miss the target! Thanks for showing me.,So that's how you miss the target! Thanks for showing me.,6589,6589,1,1,True
3999,7626,7626,7626,,,I've been more hurt by a good cuss!,I've been more hurt by a good cuss!,6590,6590,1,1,True
4000,7627,7627,7627,,,Loser,Loser,6591,6591,1,1,True
4001,7628,7628,7628,,,,,6595,6595,1,1,True
4002,7629,7629,7629,,,"Ah, my head hurts","Ah, my head hurts",6596,6596,1,1,True
4003,7630,7630,7630,,,You broke my nose!,You broke my nose!,6597,6597,1,1,True
4004,7631,7631,7631,,,"Ow, my arm","Ow, my arm",6601,6601,1,1,True
4005,7632,7632,7632,,,You broke my arm!,You broke my arm!,6602,6602,1,1,True
4006,7633,7633,7633,,,I didn't need that,I didn't need that,6603,6603,1,1,True
4007,7634,7634,7634,,,"Ow, my arm","Ow, my arm",6607,6607,1,1,True
4008,7635,7635,7635,,,You broke my arm!,You broke my arm!,6608,6608,1,1,True
4009,7636,7636,7636,,,My good arm!,My good arm!,6609,6609,1,1,True
4010,7637,7637,7637,,,Oof!,Oof!,6613,6613,1,1,True
