occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
3850,7401,7401,7401,,,"No deberías resistirte a mí, niño. Trabajaremos en eso.","No deberías resistirte a mí, niño. Trabajaremos en eso.",6352,6352,1,1,True
3851,7402,7402,7402,,,No voy a gastar más tiempo contigo,No voy a gastar más tiempo contigo,6353,6353,1,1,True
3852,7403,7403,7403,,,¡Tengo mejores cosas que hacer que mancharme las manos contigo!,¡Tengo mejores cosas que hacer que mancharme las manos contigo!,6354,6354,1,1,True
3853,7404,7404,7404,,,Dejaré que los Nocturnos se ocupen de ti,Dejaré que los Nocturnos se ocupen de ti,6355,6355,1,1,True
3854,7405,7405,7405,,,Volveré a castigarte luego,Volveré a castigarte luego,6356,6356,1,1,True
3855,7406,7406,7406,,,Te has merecido el castigo,Te has merecido el castigo,6360,6360,1,1,True
3856,7407,7407,7407,,,Debes recibir medidas disciplinarias,Debes recibir medidas disciplinarias,6361,6361,1,1,True
3857,7408,7408,7408,,,Estate quieto. Esto te va a doler.,Estate quieto. Esto te va a doler.,6362,6362,1,1,True
3858,7409,7409,7409,,,"Debes aprender modales, niño.","Debes aprender modales, niño.",6363,6363,1,1,True
3859,7410,7410,7410,,,La juventud de hoy. Ni disciplina ni educación. Yo te enseñaré,La juventud de hoy. Ni disciplina ni educación. Yo te enseñaré,6364,6364,1,1,True
3860,7411,7411,7411,,,Te has ganado el dolor que te espera.,Te has ganado el dolor que te espera.,6365,6365,1,1,True
3861,7412,7412,7412,,,¡Siente mi castigo y te purificarás!,¡Siente mi castigo y te purificarás!,6369,6369,1,1,True
3862,7413,7413,7413,,,Te unjo con la llama sagrada!,Te unjo con la llama sagrada!,6370,6370,1,1,True
3863,7414,7414,7414,,,"¡Eres una criatura débil, admítelo!","¡Eres una criatura débil, admítelo!",6371,6371,1,1,True
3864,7415,7415,7415,,,¡Mereces un castigo! ¡Admítelo!,¡Mereces un castigo! ¡Admítelo!,6372,6372,1,1,True
3865,7416,7416,7416,,,"¡Grita, niño! ¡En el dolor está la redención!","¡Grita, niño! ¡En el dolor está la redención!",6373,6373,1,1,True
3866,7417,7417,7417,,,"No me alegraré de tu dolor, chico.","No me alegraré de tu dolor, chico.",6374,6374,1,1,True
3867,7418,7418,7418,,,¡Confiesa tu pecado! ¡Confiesa tu pecado!,¡Confiesa tu pecado! ¡Confiesa tu pecado!,6375,6375,1,1,True
3868,7419,7419,7419,,,Eres vil y pagano. ¡Admítelo!,Eres vil y pagano. ¡Admítelo!,6376,6376,1,1,True
3869,7420,7420,7420,,,Tu resistencia se añade a tu pecado. ¡Sométete!,Tu resistencia se añade a tu pecado. ¡Sométete!,6377,6377,1,1,True
3870,7421,7421,7421,,,¡Sométete a la autoridad divina y serás purgado!,¡Sométete a la autoridad divina y serás purgado!,6378,6378,1,1,True
3871,7422,7422,7422,,,Tus acciones reflejan una mente enferma y retorcida,Tus acciones reflejan una mente enferma y retorcida,6382,6382,1,1,True
3872,7423,7423,7423,,,"Tu resistencia me pone enfermo, pero sobreviviré","Tu resistencia me pone enfermo, pero sobreviviré",6383,6383,1,1,True
3873,7424,7424,7424,,,Me temo que estás más allá de mi capacidad de redimir.,Me temo que estás más allá de mi capacidad de redimir.,6384,6384,1,1,True
3874,7425,7425,7425,,,"¿Es que tu perfidia no tiene fin, niño?","¿Es que tu perfidia no tiene fin, niño?",6385,6385,1,1,True
3875,7426,7426,7426,,,"Aunque me ataques, todavía te quiero","Aunque me ataques, todavía te quiero",6386,6386,1,1,True
3876,7427,7427,7427,,,"Blasfemo, fracasado, tonto. ¡Muestra arrepentimiento!","Blasfemo, fracasado, tonto. ¡Muestra arrepentimiento!",6387,6387,1,1,True
3877,7428,7428,7428,,,"Sobrellevo tus golpes con paciencia, chico.","Sobrellevo tus golpes con paciencia, chico.",6391,6391,1,1,True
3878,7429,7429,7429,,,No me harás daño porque mi causa es sagrada,No me harás daño porque mi causa es sagrada,6392,6392,1,1,True
3879,7430,7430,7430,,,Lo soportaré,Lo soportaré,6393,6393,1,1,True
3880,7431,7431,7431,,,El Maestro es mi escudo. No siento dolor.,El Maestro es mi escudo. No siento dolor.,6397,6397,1,1,True
3881,7432,7432,7432,,,"Los benditos me protegen, chico.","Los benditos me protegen, chico.",6398,6398,1,1,True
3882,7433,7433,7433,,,La Llama Sagrada me auxilia. Tus golpes no son nada para mí.,La Llama Sagrada me auxilia. Tus golpes no son nada para mí.,6399,6399,1,1,True
3883,7434,7434,7434,,,El Maestro es mi escudo. No siento dolor.,El Maestro es mi escudo. No siento dolor.,6403,6403,1,1,True
3884,7435,7435,7435,,,"Los santos me protegen, chico.","Los santos me protegen, chico.",6404,6404,1,1,True
3885,7436,7436,7436,,,La Llama Sagrada me auxilia. Tus golpes no son nada para mí.,La Llama Sagrada me auxilia. Tus golpes no son nada para mí.,6405,6405,1,1,True
3886,7437,7437,7437,,,"Después del dolor viene el perdón, niño.","Después del dolor viene el perdón, niño.",6409,6409,1,2,False
3887,7438,7438,7438,,,Yo entiendo el dolor.  ¿Y tú?,Yo entiendo el dolor.  ¿Y tú?,6410,6410,1,2,False
3888,7439,7439,7439,,,"Puedo sentir tus golpes, pero el dolor no importa","Puedo sentir tus golpes, pero el dolor no importa",6411,6411,1,2,False
3889,7440,7440,7440,,,"Hazlo otra vez, me gusta sentirte","Hazlo otra vez, me gusta sentirte",6412,6412,1,2,False
3890,7441,7441,7441,,,El Maestro me da el poder de sobrevivir,El Maestro me da el poder de sobrevivir,6413,6413,1,2,False
3891,7442,7442,7442,,,¡Pero si sólo eres un niño!,¡Pero si sólo eres un niño!,6414,6414,1,2,False
3892,7443,7443,7443,,,Mi cuerpo es como un armazón,Mi cuerpo es como un armazón,6415,6415,1,2,False
3893,7444,7444,7444,,,No puedes detener a la Unidad,No puedes detener a la Unidad,6416,6416,1,2,False
3894,7445,7445,7445,,,"Siento tu dolor, niño","Siento tu dolor, niño",6417,6417,1,2,False
3895,7446,7446,7446,,,¡No vuelvas a intentar eso!,¡No vuelvas a intentar eso!,6418,6418,1,2,False
3896,7447,7447,7447,,,"Después del dolor viene el perdón, niño.","Después del dolor viene el perdón, niño.",6422,6422,1,1,True
3897,7448,7448,7448,,,"El Maestro es mis brazos y mis piernas, niño.","El Maestro es mis brazos y mis piernas, niño.",6423,6423,1,1,True
3898,7449,7449,7449,,,"Cada debilidad del cuerpo hace mi alma más fuerte, niño.","Cada debilidad del cuerpo hace mi alma más fuerte, niño.",6424,6424,1,1,True
3899,7450,7450,7450,,,"Después del dolor viene el perdón, niño.","Después del dolor viene el perdón, niño.",6429,6429,1,1,True
3900,7451,7451,7451,,,"El Maestro es mis brazos y mis piernas, niño.","El Maestro es mis brazos y mis piernas, niño.",6430,6430,1,1,True
3901,7452,7452,7452,,,"Cada debilidad del cuerpo hace mi alma más fuerte, niño.","Cada debilidad del cuerpo hace mi alma más fuerte, niño.",6431,6431,1,1,True
3902,7453,7453,7453,,,"Después del dolor viene el perdón, niño.","Después del dolor viene el perdón, niño.",6435,6435,1,1,True
3903,7454,7454,7454,,,"Ningún sacrificio es lo bastante grande para el Maestro, niño.","Ningún sacrificio es lo bastante grande para el Maestro, niño.",6436,6436,1,1,True
3904,7455,7455,7455,,,"Cada debilidad del cuerpo hace mi alma más fuerte, niño.","Cada debilidad del cuerpo hace mi alma más fuerte, niño.",6437,6437,1,1,True
3905,7456,7456,7456,,,"¡Aunque mi carne es débil, mi espíritu es fuerte!","¡Aunque mi carne es débil, mi espíritu es fuerte!",6441,6441,1,1,True
3906,7457,7457,7457,,,El dolor es un artefacto de la mentes débiles. Sobreviviré,El dolor es un artefacto de la mentes débiles. Sobreviviré,6442,6442,1,1,True
3907,7458,7458,7458,,,Mi sufrimiento me hace más fuerte,Mi sufrimiento me hace más fuerte,6443,6443,1,1,True
3908,7459,7459,7459,,,¡Ufff!,¡Ufff!,6444,6444,1,1,True
3909,7460,7460,7460,,,Hasta en la batalla das muestras de una naturaleza decadente,Hasta en la batalla das muestras de una naturaleza decadente,6445,6445,1,1,True
3910,7461,7461,7461,,,"¡Tus pecados se multiplicarán por diez, niño!","¡Tus pecados se multiplicarán por diez, niño!",6446,6446,1,1,True
3911,7500,7500,7500,,,¡Tus males recibirán el castigo que merecen!,¡Tus males recibirán el castigo que merecen!,6453,6453,1,1,True
3912,7501,7501,7501,,,¡Ahora tienes la marca de los Niños!,¡Ahora tienes la marca de los Niños!,6454,6454,1,1,True
3913,7502,7502,7502,,,¡Volveré a verte!,¡Volveré a verte!,6455,6455,1,1,True
3914,7503,7503,7503,,,¡Veré tu cadáver!,¡Veré tu cadáver!,6456,6456,1,1,True
3915,7504,7504,7504,,,Nos veremos en otro momento,Nos veremos en otro momento,6457,6457,1,1,True
3916,7505,7505,7505,,,¡Esto no ha terminado!,¡Esto no ha terminado!,6458,6458,1,1,True
3917,7506,7506,7506,,,¡Los blasfemos han de ser castigados!,¡Los blasfemos han de ser castigados!,6462,6462,1,1,True
3918,7507,7507,7507,,,¡Muere en nombre de la Llama Sagrada!,¡Muere en nombre de la Llama Sagrada!,6463,6463,1,1,True
3919,7508,7508,7508,,,¡Cómo osas interrumpir nuestro gran trabajo!,¡Cómo osas interrumpir nuestro gran trabajo!,6464,6464,1,1,True
3920,7509,7509,7509,,,"Tienes que aprender modales, chico","Tienes que aprender modales, chico",6465,6465,1,1,True
3921,7510,7510,7510,,,"¡Niños, destruid al intruso!","¡Niños, destruid al intruso!",6466,6466,1,1,True
3922,7511,7511,7511,,,"Te mereces mucho dolor, niño","Te mereces mucho dolor, niño",6467,6467,1,1,True
3923,7512,7512,7512,,,¡Este es tu castigo!,¡Este es tu castigo!,6471,6471,1,1,True
3924,7513,7513,7513,,,¡Blasfemo!,¡Blasfemo!,6472,6472,1,1,True
3925,7514,7514,7514,,,¡Sufre a los Niños!,¡Sufre a los Niños!,6473,6473,1,1,True
3926,7515,7515,7515,,,"¡Muere, en nombre de la Llama Sagrada!","¡Muere, en nombre de la Llama Sagrada!",6474,6474,1,1,True
3927,7516,7516,7516,,,Y ahora llegará tu noche,Y ahora llegará tu noche,6475,6475,1,1,True
3928,7517,7517,7517,,,"¡Conoce el lugar de tu tumba, niño!","¡Conoce el lugar de tu tumba, niño!",6476,6476,1,1,True
3929,7518,7518,7518,,,¡Qué caiga el soplo de la muerte!,¡Qué caiga el soplo de la muerte!,6477,6477,1,1,True
3930,7519,7519,7519,,,¡Profanas la Llama Sagrada!,¡Profanas la Llama Sagrada!,6478,6478,1,1,True
3931,7520,7520,7520,,,"¡Sufre, idiota!","¡Sufre, idiota!",6479,6479,1,1,True
3932,7521,7521,7521,,,¡Sólo al final lo entiendes!,¡Sólo al final lo entiendes!,6480,6480,1,1,True
3933,7522,7522,7522,,,¡Tus acciones sólo reflejan una mente enferma y retorcida,¡Tus acciones sólo reflejan una mente enferma y retorcida,6485,6485,1,1,True
3934,7523,7523,7523,,,"No puedes hacerme daño, niño.","No puedes hacerme daño, niño.",6486,6486,1,1,True
3935,7524,7524,7524,,,Me temo que estás más allá de mi capacidad de perdonar,Me temo que estás más allá de mi capacidad de perdonar,6487,6487,1,1,True
3936,7525,7525,7525,,,"¿Tu perfidia no tiene fin, niño?","¿Tu perfidia no tiene fin, niño?",6488,6488,1,1,True
3937,7526,7526,7526,,,¡Me protege la Llama Sagrada!,¡Me protege la Llama Sagrada!,6489,6489,1,1,True
3938,7527,7527,7527,,,Mi fuerza está más allá de tu entendimiento,Mi fuerza está más allá de tu entendimiento,6490,6490,1,1,True
3939,7528,7528,7528,,,¡Malvada pequeña bestia!,¡Malvada pequeña bestia!,6494,6494,1,1,True
3940,7529,7529,7529,,,¡Morirás por esto!,¡Morirás por esto!,6495,6495,1,1,True
3941,7530,7530,7530,,,¡Oh!,¡Oh!,6496,6496,1,1,True
3942,7531,7531,7531,,,El Maestro es mi escudo. No siento dolor,El Maestro es mi escudo. No siento dolor,6500,6500,1,1,True
3943,7532,7532,7532,,,¡La Muerte te encontrará pronto!,¡La Muerte te encontrará pronto!,6501,6501,1,1,True
3944,7533,7533,7533,,,¡Oh!,¡Oh!,6502,6502,1,1,True
3945,7534,7534,7534,,,El Maestro es mi escudo. No siento dolor,El Maestro es mi escudo. No siento dolor,6506,6506,1,1,True
3946,7535,7535,7535,,,¡La Muerte te encontrará pronto!,¡La Muerte te encontrará pronto!,6507,6507,1,1,True
3947,7536,7536,7536,,,¡Oh!,¡Oh!,6508,6508,1,1,True
3948,7437,7437,7437,,,¡Pecador!,¡Pecador!,6512,6512,2,2,True
3949,7438,7438,7438,,,¡Oh!,¡Oh!,6513,6513,2,2,True
3950,7439,7439,7439,,,¡Estás derramando la sangre de una mujer sagrada!,¡Estás derramando la sangre de una mujer sagrada!,6514,6514,2,2,True
3951,7440,7440,7440,,,¡Uff! No tendrás éxito,¡Uff! No tendrás éxito,6515,6515,2,2,True
3952,7441,7441,7441,,,¡Oh! Te castigaré por tus pecados,¡Oh! Te castigaré por tus pecados,6516,6516,2,2,True
3953,7442,7442,7442,,,¡Oh! Te deshonras a ti mismo,¡Oh! Te deshonras a ti mismo,6517,6517,2,2,True
3954,7443,7443,7443,,,¡Oh!,¡Oh!,6518,6518,2,2,True
3955,7444,7444,7444,,,Mi Maestro me protege de tus débiles intentos,Mi Maestro me protege de tus débiles intentos,6519,6519,2,2,True
3956,7445,7445,7445,,,¡Oh!,¡Oh!,6520,6520,2,2,True
3957,7446,7446,7446,,,¡Uff!,¡Uff!,6521,6521,2,2,True
3958,7547,7547,7547,,,El Maestro es mi escudo. No siento dolor,El Maestro es mi escudo. No siento dolor,6525,6525,1,1,True
3959,7548,7548,7548,,,Mi sangre es un sacrificio a la misericordia,Mi sangre es un sacrificio a la misericordia,6526,6526,1,1,True
3960,7549,7549,7549,,,¡Oh!,¡Oh!,6527,6527,1,1,True
3961,7550,7550,7550,,,"Después del dolor viene el perdón, niño","Después del dolor viene el perdón, niño",6532,6532,1,1,True
3962,7551,7551,7551,,,Mi sangre es un sacrificio a la misericordia,Mi sangre es un sacrificio a la misericordia,6533,6533,1,1,True
3963,7552,7552,7552,,,¡Oh!,¡Oh!,6534,6534,1,1,True
3964,7553,7553,7553,,,¡Mis ojos!,¡Mis ojos!,6538,6538,1,1,True
3965,7554,7554,7554,,,¡Aggh! ¡Maldito!,¡Aggh! ¡Maldito!,6539,6539,1,1,True
3966,7555,7555,7555,,,Mis ojos están ardiendo!,Mis ojos están ardiendo!,6540,6540,1,1,True
3967,7556,7556,7556,,,¡Eres abominable!,¡Eres abominable!,6544,6544,1,1,True
3968,7557,7557,7557,,,¡Te placen las victorias sucias!,¡Te placen las victorias sucias!,6545,6545,1,1,True
3969,7558,7558,7558,,,Mi sufrimiento me da fuerzas,Mi sufrimiento me da fuerzas,6546,6546,1,1,True
3970,7559,7559,7559,,,¡Uff!,¡Uff!,6547,6547,1,1,True
3971,7560,7560,7560,,,Hasta en la batalla se nota tu naturaleza decadente,Hasta en la batalla se nota tu naturaleza decadente,6548,6548,1,1,True
3972,7561,7561,7561,,,"¡Tus pecados se multiplicarán por dos, niño!","¡Tus pecados se multiplicarán por dos, niño!",6549,6549,1,1,True
3973,7600,7600,7600,,,Esto no merece mi tiempo,Esto no merece mi tiempo,6555,6555,1,1,True
3974,7601,7601,7601,,,¡No tengo tiempo para morir!,¡No tengo tiempo para morir!,6556,6556,1,1,True
3975,7602,7602,7602,,,¡Vas a pagar por lo que has hecho!,¡Vas a pagar por lo que has hecho!,6557,6557,1,1,True
3976,7603,7603,7603,,,,,6558,6558,1,1,True
3977,7604,7604,7604,,,¡Todavía  no he dicho la última palabra!,¡Todavía  no he dicho la última palabra!,6559,6559,1,1,True
3978,7605,7605,7605,,,¡Vivo para luchar otro día!,¡Vivo para luchar otro día!,6560,6560,1,1,True
3979,7606,7606,7606,,,¡Eres historia!,¡Eres historia!,6564,6564,1,1,True
3980,7607,7607,7607,,,¡Te has equivocado de gente!,¡Te has equivocado de gente!,6565,6565,1,1,True
3981,7608,7608,7608,,,Bailaré sobre  tu tumba,Bailaré sobre  tu tumba,6566,6566,1,1,True
3982,7609,7609,7609,,,¡Acabas de comprarte una casa a poca profundidad!,¡Acabas de comprarte una casa a poca profundidad!,6567,6567,1,1,True
3983,7610,7610,7610,,,"¡Cuando termine contigo, las ratas harán el resto!","¡Cuando termine contigo, las ratas harán el resto!",6568,6568,1,1,True
3984,7611,7611,7611,,,Tu vida no significa nada para mí,Tu vida no significa nada para mí,6569,6569,1,1,True
3985,7612,7612,7612,,,¡Hora de dar de comer a los gusanos!,¡Hora de dar de comer a los gusanos!,6573,6573,1,1,True
3986,7613,7613,7613,,,Estás a punto de ponerte muy feo,Estás a punto de ponerte muy feo,6574,6574,1,1,True
3987,7614,7614,7614,,,,,6575,6575,1,1,True
3988,7615,7615,7615,,,¡Te toca!,¡Te toca!,6576,6576,1,1,True
3989,7616,7616,7616,,,Dentro de dos segundos conocerás al que te ha creado,Dentro de dos segundos conocerás al que te ha creado,6577,6577,1,1,True
3990,7617,7617,7617,,,"¡Voy a dejarte, como si fueras un mal vicio!","¡Voy a dejarte, como si fueras un mal vicio!",6578,6578,1,1,True
3991,7618,7618,7618,,,,,6579,6579,1,1,True
3992,7619,7619,7619,,,Voy a conseguir un bono por esto,Voy a conseguir un bono por esto,6580,6580,1,1,True
3993,7620,7620,7620,,,¡Muere!,¡Muere!,6581,6581,1,1,True
3994,7621,7621,7621,,,Te daré patadas en el culo hasta la tumba,Te daré patadas en el culo hasta la tumba,6582,6582,1,1,True
3995,7622,7622,7622,,,¿Eso ha sido una advertencia?,¿Eso ha sido una advertencia?,6586,6586,1,1,True
3996,7623,7623,7623,,,"Déjame adivinar, estabas intentando fallar","Déjame adivinar, estabas intentando fallar",6587,6587,1,1,True
3997,7624,7624,7624,,,,,6588,6588,1,1,True
3998,7625,7625,7625,,,¡Conque así es como fallas! Gracias por enseñármelo.,¡Conque así es como fallas! Gracias por enseñármelo.,6589,6589,1,1,True
3999,7626,7626,7626,,,¡Me ha hecho más daño una buena maldición!,¡Me ha hecho más daño una buena maldición!,6590,6590,1,1,True
4000,7627,7627,7627,,,Perdedor,Perdedor,6591,6591,1,1,True
4001,7628,7628,7628,,,,,6595,6595,1,1,True
4002,7629,7629,7629,,,"Ah, me duele la cabeza","Ah, me duele la cabeza",6596,6596,1,1,True
4003,7630,7630,7630,,,¡Me has roto la nariz!,¡Me has roto la nariz!,6597,6597,1,1,True
4004,7631,7631,7631,,,"¡Oh, mi brazo","¡Oh, mi brazo",6601,6601,1,1,True
4005,7632,7632,7632,,,¡Me has roto el brazo!,¡Me has roto el brazo!,6602,6602,1,1,True
4006,7633,7633,7633,,,No necesitaba eso,No necesitaba eso,6603,6603,1,1,True
4007,7634,7634,7634,,,"¡Oh, mi brazo","¡Oh, mi brazo",6607,6607,1,1,True
4008,7635,7635,7635,,,¡Me has roto el brazo!,¡Me has roto el brazo!,6608,6608,1,1,True
4009,7636,7636,7636,,,¡Mi buen brazo!,¡Mi buen brazo!,6609,6609,1,1,True
4010,7637,7637,7637,,,¡Uff!,¡Uff!,6613,6613,1,1,True
4011,7638,7638,7638,,,¡Me duele!,¡Me duele!,6614,6614,1,1,True
4012,7639,7639,7639,,,"¡Venga, inténtalo otra vez!","¡Venga, inténtalo otra vez!",6615,6615,1,1,True
4013,7640,7640,7640,,,¡Uf!,¡Uf!,6616,6616,1,1,True
4014,7641,7641,7641,,,¡Caracoles!,¡Caracoles!,6617,6617,1,1,True
4015,7642,7642,7642,,,"¡Oh, maldita sea!","¡Oh, maldita sea!",6618,6618,1,1,True
4016,7643,7643,7643,,,"¡Ah, uff!","¡Ah, uff!",6619,6619,1,1,True
4017,7644,7644,7644,,,¡Auch!,¡Auch!,6620,6620,1,1,True
4018,7645,7645,7645,,,¡Auch! ¡Eso duele!,¡Auch! ¡Eso duele!,6621,6621,1,1,True
4019,7646,7646,7646,,,¡Hey! ¡No estaba preparado para eso!,¡Hey! ¡No estaba preparado para eso!,6622,6622,1,1,True
4020,7647,7647,7647,,,"Oh, mi pierna","Oh, mi pierna",6626,6626,1,1,True
4021,7648,7648,7648,,,¡Vas a pagarlo y bien!,¡Vas a pagarlo y bien!,6627,6627,1,1,True
4022,7649,7649,7649,,,"¡Oh, mi rodilla!","¡Oh, mi rodilla!",6628,6628,1,1,True
4023,7650,7650,7650,,,"Oh, mi pierna","Oh, mi pierna",6632,6632,1,1,True
4024,7651,7651,7651,,,¡Vas a pagarlo y bien!,¡Vas a pagarlo y bien!,6633,6633,1,1,True
4025,7652,7652,7652,,,"¡Oh, mi rodilla","¡Oh, mi rodilla",6634,6634,1,1,True
4026,7653,7653,7653,,,¡Agh! ¡La retina!,¡Agh! ¡La retina!,6638,6638,1,1,True
4027,7654,7654,7654,,,Mis ojos... Mis ojos no...,Mis ojos... Mis ojos no...,6639,6639,1,1,True
4028,7655,7655,7655,,,¡Ese ha sido un tiro estúpido!,¡Ese ha sido un tiro estúpido!,6640,6640,1,1,True
4029,7656,7656,7656,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",6644,6644,1,1,True
4030,7657,7657,7657,,,¡Ohh! Tengo que aprender ese movimiento...,¡Ohh! Tengo que aprender ese movimiento...,6645,6645,1,1,True
4031,7658,7658,7658,,,Por la mañana me acordaré de esto,Por la mañana me acordaré de esto,6646,6646,1,1,True
4032,7659,7659,7659,,,Odio los golpes en la entrepierna,Odio los golpes en la entrepierna,6647,6647,1,1,True
4033,7660,7660,7660,,,¡Up!,¡Up!,6648,6648,1,1,True
4034,7661,7661,7661,,,¡Oh! ¡Te mataré por eso!,¡Oh! ¡Te mataré por eso!,6649,6649,1,1,True
4035,7700,7700,7700,,,,,6656,6656,1,1,True
4036,7701,7701,7701,,,Puede que no fuera una buena idea,Puede que no fuera una buena idea,6657,6657,1,1,True
4037,7702,7702,7702,,,Creo que me he quedado sin munición,Creo que me he quedado sin munición,6658,6658,1,1,True
4038,7703,7703,7703,,,,,6659,6659,1,1,True
4039,7704,7704,7704,,,¡No voy a morir por esto!,¡No voy a morir por esto!,6660,6660,1,1,True
4040,7705,7705,7705,,,Es demasiado para mí,Es demasiado para mí,6661,6661,1,1,True
4041,7706,7706,7706,,,¡Eh tú!,¡Eh tú!,6665,6665,1,1,True
4042,7707,7707,7707,,,Alguien tiene graves problemas,Alguien tiene graves problemas,6666,6666,1,1,True
